Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25409,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,31,6395
290870,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,10,70109
226025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,12,41101
83270,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,44,1890
66932,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6000
180977,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,7,7352
177370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,15,12658
123548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,26,6324
127567,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,2,7958
5515,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,28,7785
