Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97610,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,22,4190
37525,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,5622
106566,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,28,8112
120885,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,11,6488
278161,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,16,60555
278719,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,25,45883
67374,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,34,3980
184630,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,31,4971
28711,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,49,6129
147933,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.58,48,7176
