Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173279,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,24,6627
110655,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,11,4339
192829,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,41,5037
212562,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,9,62729
129249,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,14,3379
144345,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,18,6578
266239,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,34,31982
131470,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,26,6067
125269,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,36,6294
104264,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,13,10491
