Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228158,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,32,51372
278477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,21,59290
181091,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7353
57574,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,28,5102
128782,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,11,7958
25548,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,32,4741
45953,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,17,5523
162781,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,31,4363
134103,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,41,5507
47212,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,23,5232
