Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68860,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,42,2835
54708,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,13,5102
69072,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,3980
151699,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,40,3067
180584,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,3,10608
270383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,5,52175
233209,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,38,66928
231816,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,22,69168
174228,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,32,4368
126652,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,44,8903
