Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,30,5322
190211,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,22,7584
128089,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6,11675
247377,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,34,32923
249980,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,17,54684
294912,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,30,60260
59775,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,40,3175
270859,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,15,49207
47304,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,23,14658
47422,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,24,5232
