Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95148,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8,16420
89619,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,29,3788
156575,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,35,2228
216699,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,14,61049
174713,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,36,7767
157937,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,45,3397
291627,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,22,49553
284256,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,28,51707
32803,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,32,4139
112294,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,24,4338
