Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34430,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5772
255782,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,47,51817
188224,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,8,9141
90245,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,32,3466
216657,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,14,27976
261936,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,13,53743
59394,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,38,4056
168960,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,34,6461
1025,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,7,10680
296307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,10,75933
