Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112731,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,27,6200
57193,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,26,4341
131855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,28,6711
105581,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,22,5177
89578,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,29,2723
27925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,4000
35185,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,5519
131230,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,25,5121
149183,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,15,6487
170933,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,4,8034
