Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175851,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.42,45,7692
122132,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,18,6461
99569,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,32,6158
40402,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,34,2823
187879,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,5,10135
6786,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,34,6339
18693,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,4007
85002,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7,7489
170809,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,24.17,2,25978
28103,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000
