Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27006,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,40,3754
127191,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,48,3014
217120,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,20,65529
229451,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,44,53152
182436,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,17,4809
147111,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,41,5429
140790,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,38,6633
74937,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,33,5625
228340,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,34,41269
30339,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,15,2050
