Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166284,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,10,7646
45655,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,16,2336
61590,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,26.42,1,16013
26462,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,37,4748
192465,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,39,1830
2859,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,16,6296
181248,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,9,11080
240397,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,35,17604
289486,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,34,61392
69283,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,44,4977
