Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116513,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,14,9241
16954,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,35,4496
80366,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,24,3000
252540,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,54684
114349,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,40,5185
30862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,18,6072
134015,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,40,6711
195563,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,24,6437
38192,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,21,4149
9252,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,46,3604
