Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167629,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,22,6314
247291,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33,32923
199410,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,18,5627
60826,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,46,2074
188862,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,13,7982
195564,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,24,6437
231711,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,21,69168
68128,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4783
148705,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,9,25284
250763,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,26,54684
