Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215169,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,40,54777
270018,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,45,60978
214345,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,31,35490
2379,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,14,5955
277589,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,7,73771
290973,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,12,49553
32538,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,30,5761
45446,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2464
241929,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,8,64173
28230,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,46,7431
