Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169011,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,2526
152417,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,48,5660
258434,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,41,37985
19474,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,46,7898
115060,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,46,1694
142936,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,6,10635
163782,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,37,5795
163539,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,3844
288389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,15,60160
104951,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,18,3916
