Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126696,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,45,3911
282135,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,35,38099
95182,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,9,6548
206689,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,1,63737
126797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,45,6324
207780,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,12,41281
96079,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5177
21884,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,12,8728
284866,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,40,36660
116999,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,19,7239
