Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49716,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,35,2738
193094,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,43,4357
265254,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,20,50271
79406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,17,4732
253943,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,19,51817
58163,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,31,6450
3448,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,19,3968
243035,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,23,64173
36961,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,14,7425
72360,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,16,8689
