Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,25,61873
36374,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,10,11520
24683,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,27,5954
91358,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,37,4028
203629,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202
268534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,22,52287
156496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,34,5656
169615,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,40,5441
139776,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,31,8111
89664,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,29,4284
