Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190880,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,27,5037
299738,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,40,63889
20590,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4,12990
198773,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,12,12646
247239,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,32,45097
170663,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,49,4054
47033,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,22,6122
69799,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
85100,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,7,11059
204906,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,29,5735
