Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142267,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,48,4944
82393,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,37,9709
43388,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,5942
53867,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,8,9201
41821,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,42,3988
50728,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,39,9922
13457,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,19,4496
177741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,19,6287
170850,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,3,12144
100743,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,38,8324
