Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299340,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,32,51457
199359,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,18,3890
276610,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,37,54115
297136,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,28,67137
222587,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,13,45257
227905,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,30,39847
39835,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,30,7862
112695,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,27,5322
209171,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,24,70793
265058,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,17,62591
