Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120496,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,8,7466
18291,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,41,4496
38841,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,25,3266
148630,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,9,6487
209917,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,31,51384
80423,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,24,4417
164569,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,42,5060
181625,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,12,7352
192561,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,39,4697
97754,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,22,14924
