Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,47,6082
52259,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,47,2339
186501,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,43,2477
281608,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56590
208508,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,19,22152
89226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,27,3797
289134,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,28,57920
64115,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16,9996
284302,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,29,51707
255197,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,38,51817
