Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250171,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,19,62636
49476,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,34,2339
55983,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2074
127190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,48,3014
181206,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,9,7352
165254,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,47,4363
263643,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,43,68303
299595,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,37,51345
53438,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,5,11617
185980,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,39,7639
