Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149649,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,19,7284
161541,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,23,4452
196878,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,4612
102420,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,48,2201
204326,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,21,4202
137261,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,3862
116021,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,8,9241
289643,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,37,57920
267185,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,47,59254
278262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,18,45883
