Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281083,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,17,38099
37549,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,17,6340
100345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,36,6389
132912,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,34,6067
89521,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,28,5563
256362,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,8,56476
287032,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,37,58282
74147,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,28,4173
221030,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,53937
123293,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,25,3999
