Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34635,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,45,2098
285904,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,14,51595
178794,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,31,1544
291558,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,21,49553
233952,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,47,54608
231852,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,23,54608
62321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,6,15183
52741,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,49,4752
245280,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,8,32923
46538,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,20,3512
