Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189336,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,16,8792
64942,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,21,5289
144081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,16,6759
74361,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,30,2901
88170,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,22,4502
290117,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,45,60160
194187,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,7,9105
102710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,6568
229070,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,41,34460
61496,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,49,6502
