Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60824,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,46,2074
143006,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.0,6,14364
246287,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,20,50361
168638,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,31,6776
120728,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489
271767,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,33,52063
64490,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,18,7286
120448,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,8,6353
132592,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,6564
292679,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,38,23838
