Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143827,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,14,10604
145989,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,32,4724
200790,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,31,7344
90224,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,32,3496
68234,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,38,6104
120138,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,5,15099
193179,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,44,3258
251478,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,34,54684
159141,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7,7774
161617,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,24,2250
