Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245231,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,7,50462
228884,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,39,41101
235278,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,16,51405
21854,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,12,5955
196383,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,33,7240
25123,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,30,3754
290647,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,7,49553
216040,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,5,43376
279655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,39,51058
96587,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,16,7372
