Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204086,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,18,8035
13081,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,17,6270
1145,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,8,5954
211775,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,34472
96061,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,14,5177
245750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,13,58313
231659,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,21,54608
115280,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,47,6133
290782,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,9,49553
276201,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,30,30808
