Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248452,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,47,50361
19245,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,5803
136187,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,7,6488
152698,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,4,6133
282806,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,46,56702
14317,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,23,4496
281795,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,29,38099
38996,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,26,1998
203958,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,17,5239
108443,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,41,6271
