Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222563,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,12,76684
20807,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,6,5955
45280,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,14,5942
68206,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,38,6159
100841,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,39,5221
85465,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,9,12875
121289,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,10.17,13,6995
144215,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,17,7466
133378,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,37,5507
148209,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,4,6488
