Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281923,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,31,38043
150622,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,29,5465
187682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3,14492
43296,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,3,10869
266594,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,39,43711
59831,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,40,6450
164914,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,45,2250
113305,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,32,3925
236521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,31,49725
288643,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,20,45185
