Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2563,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,3310
278741,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,25,58315
146596,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,37,5574
28275,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,47,3087
163567,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,36,4660
225521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,7,46589
298570,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,15,51457
250878,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,27,61404
167107,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,18,2738
189493,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,17,10503
