Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16211,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,32,3090
254770,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,31,62188
67981,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,37,5818
141213,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,41,4548
164928,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,45,3471
169340,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,38,2353
160728,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,18,4165
61217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,48,2124
235601,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,20,49725
289363,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,32,60160
