Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196962,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,40,4612
4804,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,25,5087
55611,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,18,2074
159572,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10,12747
175058,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,39,4789
182776,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,19,5921
266889,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,43,50271
81714,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,33,3998
4246,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,2410
16494,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,33,4007
