Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173140,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,23,6679
79213,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,16,3335
93729,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,48,4071
183064,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,21,4971
86905,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,16,4929
125622,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,38,7433
261864,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,12,42746
252612,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,47,48289
76518,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,44,3971
22501,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,15,8134
