Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103003,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,3,17487
286565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,28,51707
168814,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,5441
201556,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,39,5937
80507,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,25,2900
150709,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,30,5369
118057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,31,6412
256077,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,4,47572
219819,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,14,51697
8009,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,40,4161
