Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284688,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,36,52726
101034,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,40,5853
194239,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,8,3361
155338,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,25,6133
49007,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,6225
262211,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,18,43305
73014,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,21,3971
14671,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,25,3357
224499,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,42,76684
119816,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2,11372
