Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293343,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,48,90960
39211,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,27,3869
284058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,24,60074
173474,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,26,5293
108567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,42,3545
41584,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,41,1998
86379,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,14,7484
283757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,18,69739
133405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6067
289373,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,32,65872
