Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175801,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,45,4758
66062,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,27,4519
216457,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,11,43376
243498,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,30,23898
7022,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,35,11585
70904,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,6,8988
248633,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,49,57081
129797,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,17,5339
299199,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,29,51345
49044,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,32,2339
