Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104404,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,14,11205
13111,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,17,10112
259183,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,7,49992
120238,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6,13524
18125,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4500
225383,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,6,36565
159676,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,11,9178
201908,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,42,7081
110132,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,6,7813
162376,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,28,5865
