Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226532,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,17,41101
286055,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,18,41314
4607,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,24,5954
36104,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,8,7950
75259,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,36,2111
58134,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,31,4517
169185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,36,6461
201643,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,40,4363
77413,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,2,11129
58203,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,31,6502
