Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153006,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,7,9441
136812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,15864
95418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,10,11919
109515,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,49,3393
146256,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,34,6075
156019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,30,6256
127522,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.75,1,12894
169529,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,39,6256
243042,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,23,64173
74341,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,29,8063
