Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127721,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,3,15135
171475,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,9,16633
24638,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,27,3820
217818,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,27976
4014,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,22,2410
214090,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859
39251,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,27,4316
120475,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,8,6489
167507,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,21,6461
193196,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,44,4637
