Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214263,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,30,32859
268467,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,20,71058
58702,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,34,6082
43894,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5943
186975,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,46,2477
45046,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,13,5939
8323,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476
34757,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,45,5939
12378,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,14,7530
84383,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,3,12791
