Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245316,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,8,54841
190608,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,25,5037
263364,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,38,84756
157464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,41,5892
157616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,42,6292
143898,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,15,6489
71862,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,13,8988
254274,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,24,51817
265513,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,23,74127
86474,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,14,10744
