Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,21,7344
1465,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,10,5953
85875,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,11,10892
224369,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,64801
13629,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3831
244652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,46,49613
226104,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,13,36565
151095,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,34,3015
159310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,8,10783
251780,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,37,67004
