Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
792,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,6,5954
92119,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,40,5696
181600,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
172487,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5292
241658,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,5,23484
265922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,29,62591
297761,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,42,55377
19297,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,46,3127
191167,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,29,5037
57293,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,26,7617
