Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152507,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,49,5660
142994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,6,12684
14009,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3357
167268,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,19,6461
291459,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,19,61873
151629,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,39,5390
100608,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,38,4190
2405,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,14,7604
183031,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,21,3916
282897,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,48,38099
