Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32896,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,32,9971
14410,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,6008
243088,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,24,51117
166898,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,16,4133
140716,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,38,3862
126804,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,45,6339
1415,Indigo,6E-2901,Delhi,Morning,one,Night,Mumbai,Economy,9.5,9,13673
192342,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,38,4097
110851,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,12,11205
124477,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,32,2994
