Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147137,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,41,7572
226311,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,15,36565
208661,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,20,41281
255701,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,45,62188
236906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,36,64285
33538,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,37,5549
278561,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,22,72842
8231,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,41,4581
291799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,24,64113
54374,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,11,8148
