Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113071,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,5105
7324,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,37,3697
214413,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,31,57017
162984,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,32,5060
86359,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7489
237319,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,41,62045
211954,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,53164
63921,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,14.33,15,13188
46732,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,21,2614
37946,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,19,8719
