Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243839,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,34,64173
173819,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,29,2393
81000,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,28,4069
57007,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,25,4501
89924,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4653
269497,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,60978
292823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,40,49553
157815,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,44,4387
236839,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,36,31436
163894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,38,5185
