Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,41,8578
49328,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,33,3324
219883,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,15,53937
115331,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,1694
85487,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,9,16463
148268,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,4,17094
145823,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,30,13446
171517,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,10,8456
96182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,14,11205
208523,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,19,29776
