Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109446,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,48,6271
175623,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,44,2057
147898,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5632
62402,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,7,11129
256933,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,17,56476
87585,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,19,4500
198767,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,12,12408
261342,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,3,49510
102389,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,47,7212
202937,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,6,4969
