Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204984,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6015
151239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,35,5910
121031,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,11,17452
142362,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,49,3862
47307,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,24,2339
24339,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,25,5954
136885,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7013
222014,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,4,73784
50613,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,39,3762
94957,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7,11205
