Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32841,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,32,5761
65174,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,22,5949
55623,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,18,2124
237717,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,46,49725
112956,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,29,5586
191005,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,28,4357
232742,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,33,54608
235259,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,16,49725
180222,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,46,4359
114573,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4366
