Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,32,55377
28320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,47,4031
188336,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,9,9141
153075,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,7,11961
217646,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,28,53209
223336,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,25,27864
12081,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,7425
59782,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,40,3944
270752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,12,67497
292031,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,28,49553
