Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6939,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,5227
238849,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,14,45693
257122,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,20,56588
136702,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,11,6488
280808,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,12,38099
68426,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,39,5949
109156,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,46,4201
276132,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,28,51875
232408,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,29,66928
211516,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,45,53164
