Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120332,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,7,6488
37002,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,14,7426
283897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,21,58394
183641,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,25,3234
257242,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,22,56588
250834,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760
166668,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,14,3197
167790,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,24,4452
181767,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,13,7353
242779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,20,49613
